ball,2,6.1,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Warne,2,0,,,,,,"","",7.1,,,,
ball,2,7.2,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Warne,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Warne,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Warne,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Warne,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Warne,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,4,0,,,,,,"","",8.3,,,,
ball,2,8.4,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Warne,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Warne,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Warne,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Warne,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Warne,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Warne,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Trivedi,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Trivedi,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Trivedi,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Trivedi,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Trivedi,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Trivedi,2,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Warne,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Warne,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Warne,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Warne,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Warne,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Warne,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Trivedi,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Trivedi,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Trivedi,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Trivedi,4,0,,,,,,"","",12.4,,,,
